Seq 1:
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
17.436156 	 12.966754 	 -0.014339 	 0.082546 	 0.475634 	 -1.445769 	 1.539606
17.436156 	 12.966754 	 -0.014339 	 0.082546 	 0.475634 	 -1.445769 	 1.539606
17.436156 	 12.966754 	 -0.014339 	 0.082546 	 0.475634 	 -1.445769 	 1.539606
17.436156 	 12.966754 	 -0.014339 	 0.082546 	 0.475634 	 -1.445769 	 1.539606
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
17.436156 	 11.946986 	 -0.014339 	 0.082546 	 0.520123 	 -1.468128 	 1.560464
16.944187 	 11.946986 	 -0.084939 	 0.152368 	 0.520123 	 -1.468128 	 1.656017
16.944187 	 11.946986 	 -0.084939 	 0.152368 	 0.520123 	 -1.468128 	 1.656017
16.944187 	 11.946986 	 -0.084939 	 0.152368 	 0.520123 	 -1.468128 	 1.656017
16.944187 	 11.946986 	 -0.084939 	 0.152368 	 0.520123 	 -1.468128 	 1.656017
16.944187 	 11.946986 	 -0.084939 	 0.152368 	 0.520123 	 -1.468128 	 1.656017
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.944187 	 7.444325 	 -0.084939 	 0.152368 	 0.923285 	 -1.417089 	 1.637706
16.221730 	 7.444325 	 -0.186008 	 -0.023525 	 0.923285 	 -1.417089 	 1.613799
16.221730 	 7.444325 	 -0.186008 	 -0.023525 	 0.923285 	 -1.417089 	 1.613799
16.221730 	 7.444325 	 -0.186008 	 -0.023525 	 0.923285 	 -1.417089 	 1.613799
16.221730 	 7.444325 	 -0.186008 	 -0.023525 	 0.923285 	 -1.417089 	 1.613799
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
16.221730 	 5.773728 	 -0.186008 	 -0.023525 	 1.299468 	 -0.813962 	 1.563664
12.879399 	 5.773728 	 -0.398696 	 0.250087 	 1.299468 	 -0.813962 	 1.827755
12.879399 	 5.773728 	 -0.398696 	 0.250087 	 1.299468 	 -0.813962 	 1.827755
12.879399 	 5.773728 	 -0.398696 	 0.250087 	 1.299468 	 -0.813962 	 1.827755
12.879399 	 5.773728 	 -0.398696 	 0.250087 	 1.299468 	 -0.813962 	 1.827755
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
12.879399 	 4.629221 	 -0.398696 	 0.250087 	 -0.081096 	 1.076855 	 0.858550
8.869276 	 4.629221 	 -0.249209 	 -0.087368 	 -0.081096 	 1.076855 	 1.157132
8.869276 	 4.629221 	 -0.249209 	 -0.087368 	 -0.081096 	 1.076855 	 1.157132
8.869276 	 4.629221 	 -0.249209 	 -0.087368 	 -0.081096 	 1.076855 	 1.157132
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.869276 	 12.324550 	 -0.249209 	 -0.087368 	 -0.384685 	 0.578898 	 0.645622
8.823575 	 12.324550 	 0.063793 	 -0.479519 	 -0.384685 	 0.578898 	 1.126774
8.823575 	 12.324550 	 0.063793 	 -0.479519 	 -0.384685 	 0.578898 	 1.126774
8.823575 	 12.324550 	 0.063793 	 -0.479519 	 -0.384685 	 0.578898 	 1.126774
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
8.823575 	 13.138832 	 0.063793 	 -0.479519 	 -0.329393 	 0.332879 	 0.890736
9.070471 	 13.138832 	 -0.159152 	 -0.297473 	 -0.329393 	 0.332879 	 0.633443
9.070471 	 13.138832 	 -0.159152 	 -0.297473 	 -0.329393 	 0.332879 	 0.633443
9.070471 	 13.138832 	 -0.159152 	 -0.297473 	 -0.329393 	 0.332879 	 0.633443
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.070471 	 9.060129 	 -0.159152 	 -0.297473 	 -0.352151 	 0.125267 	 0.451374
9.560866 	 9.060129 	 -0.360777 	 -0.041933 	 -0.352151 	 0.125267 	 0.156904
9.560866 	 9.060129 	 -0.360777 	 -0.041933 	 -0.352151 	 0.125267 	 0.156904
9.560866 	 9.060129 	 -0.360777 	 -0.041933 	 -0.352151 	 0.125267 	 0.156904
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
9.560866 	 6.871874 	 -0.360777 	 -0.041933 	 -0.164451 	 0.213669 	 0.314980
11.049604 	 6.871874 	 -0.239858 	 0.458439 	 -0.164451 	 0.213669 	 0.251279
11.049604 	 6.871874 	 -0.239858 	 0.458439 	 -0.164451 	 0.213669 	 0.251279
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
11.049604 	 7.090101 	 -0.239858 	 0.458439 	 -0.052915 	 0.150636 	 0.356890
10.729086 	 7.090101 	 -0.169747 	 0.505950 	 -0.052915 	 0.150636 	 0.371720
10.729086 	 7.090101 	 -0.169747 	 0.505950 	 -0.052915 	 0.150636 	 0.371720
10.729086 	 7.090101 	 -0.169747 	 0.505950 	 -0.052915 	 0.150636 	 0.371720
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
10.729086 	 3.227083 	 -0.169747 	 0.505950 	 -0.234553 	 0.615620 	 0.125448
8.074603 	 3.227083 	 0.163271 	 0.481190 	 -0.234553 	 0.615620 	 0.419610
8.074603 	 3.227083 	 0.163271 	 0.481190 	 -0.234553 	 0.615620 	 0.419610
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
8.074603 	 5.631247 	 0.163271 	 0.481190 	 0.144790 	 0.403419 	 0.079039
9.699791 	 5.631247 	 0.058023 	 0.753446 	 0.144790 	 0.403419 	 0.358748
9.699791 	 5.631247 	 0.058023 	 0.753446 	 0.144790 	 0.403419 	 0.358748
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
9.699791 	 6.428088 	 0.058023 	 0.753446 	 0.068113 	 0.226068 	 0.526398
10.983475 	 6.428088 	 0.051236 	 0.825699 	 0.068113 	 0.226068 	 0.598761
10.983475 	 6.428088 	 0.051236 	 0.825699 	 0.068113 	 0.226068 	 0.598761
10.983475 	 6.428088 	 0.051236 	 0.825699 	 0.068113 	 0.226068 	 0.598761
