GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 12977
NumberOfClasses: 4
ClassIDsAndCounters: 
1	3269	NOT_SET
2	3188	NOT_SET
3	3289	NOT_SET
4	3231	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 202.788067 	 -0.584791 	 -0.016347 	 -0.093832 	 -1.211446 	 1.206465
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 202.788067 	 -0.555592 	 -0.046003 	 -0.093832 	 -1.211446 	 1.177782
3 	 460.710321 	 183.035516 	 -0.555592 	 -0.046003 	 0.032786 	 -1.207547 	 1.244434
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 183.035516 	 -0.577598 	 0.000000 	 0.032786 	 -1.207547 	 1.287404
3 	 479.841641 	 185.221489 	 -0.577598 	 0.000000 	 -0.070244 	 -1.279858 	 1.289036
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 185.221489 	 -0.589870 	 0.046003 	 -0.070244 	 -1.279858 	 1.328369
3 	 471.008492 	 201.004975 	 -0.589870 	 0.046003 	 0.064720 	 -1.334282 	 1.449443
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 201.004975 	 -0.549738 	 0.000000 	 0.064720 	 -1.334282 	 1.404447
3 	 478.501829 	 164.496201 	 -0.549738 	 0.000000 	 -0.079112 	 -1.202747 	 1.216304
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 164.496201 	 -0.583066 	 0.014084 	 -0.079112 	 -1.202747 	 1.232417
3 	 510.365555 	 174.648218 	 -0.583066 	 0.014084 	 -0.034362 	 -1.368906 	 1.395216
3 	 510.365555 	 174.648218 	 -0.583066 	 0.014084 	 -0.034362 	 -1.368906 	 1.395216
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 174.648218 	 -0.561525 	 0.045309 	 -0.034362 	 -1.368906 	 1.420014
3 	 469.502929 	 171.773106 	 -0.561525 	 0.045309 	 0.000000 	 -1.182723 	 1.282329
3 	 469.502929 	 171.773106 	 -0.561525 	 0.045309 	 0.000000 	 -1.182723 	 1.282329
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 171.773106 	 -0.579478 	 -0.030681 	 0.000000 	 -1.182723 	 1.223623
3 	 467.505080 	 188.653121 	 -0.579478 	 -0.030681 	 -0.031810 	 -1.218854 	 1.234850
3 	 467.505080 	 188.653121 	 -0.579478 	 -0.030681 	 -0.031810 	 -1.218854 	 1.234850
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 188.653121 	 -0.553808 	 0.000000 	 -0.031810 	 -1.218854 	 1.255841
3 	 486.756613 	 196.382280 	 -0.553808 	 0.000000 	 -0.030557 	 -1.200696 	 1.241298
3 	 486.756613 	 196.382280 	 -0.553808 	 0.000000 	 -0.030557 	 -1.200696 	 1.241298
3 	 486.756613 	 196.382280 	 -0.553808 	 0.000000 	 -0.030557 	 -1.200696 	 1.241298
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 196.382280 	 -0.543071 	 0.028977 	 -0.030557 	 -1.200696 	 1.263935
3 	 483.776808 	 184.862111 	 -0.543071 	 0.028977 	 -0.032462 	 -1.279858 	 1.330108
3 	 483.776808 	 184.862111 	 -0.543071 	 0.028977 	 -0.032462 	 -1.279858 	 1.330108
3 	 483.776808 	 184.862111 	 -0.543071 	 0.028977 	 -0.032462 	 -1.279858 	 1.330108
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
3 	 483.092124 	 184.862111 	 -0.605593 	 0.030217 	 -0.032462 	 -1.279858 	 1.338411
