Seq 1:
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1627.075455 	 3596.721284 	 -0.736734 	 0.540633 	 0.000000 	 0.000000 	 1.747574
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1633.227734 	 3596.721284 	 -0.735591 	 0.539198 	 0.000000 	 0.000000 	 1.748477
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
1628.267002 	 3596.721284 	 -0.721253 	 0.462985 	 0.000000 	 0.000000 	 1.749118
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2459.270234 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775008
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2545.081634 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.769304
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2557.771870 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.770570
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2576.349531 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.774209
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
Seq 10:
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2602.314620 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.775117
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2613.925210 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.776703
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2611.616528 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.782738
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
2614.542348 	 3596.721284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.786633
